-0.19127628	-0.14137518	0.16039391	0.19794099	0.12637414	0.2450021	0.21981016	-0.14565514	-0.052284244	0.17099534	0.11630858	-0.038392097	0.15036918	0.037297346	0.1519076	-0.030290464
0.03216406	-0.0020750072	0.07146415	0.08716728	0.059866585	0.0740232	-0.0007053099	-0.095714204	0.055639207	0.013581979	0.09985295	0.18700716	0.09132704	0.083791845	0.024673529	-0.017464431
0.1761706	0.12609546	-0.008520217	-0.025433524	0.008182132	-0.09090122	0.030920185	-0.018633211	-0.22738476	0.053686228	-0.08556225	-0.1428089	0.0045605158	0.052267183	-0.002969359	0.029938966
0.098129906	-0.006682839	-0.063271135	-0.11828523	-0.075871706	-0.07674414	-0.08617858	0.07621504	-0.10561237	-0.091532424	-0.11655313	-0.1545859	-0.08377706	-0.009077922	-0.12199119	0.11022256
-0.1067826	-0.094991	0.2141409	0.14969863	0.12430396	0.097414605	0.13182633	-0.11755588	0.16948666	-0.00013966007	0.15726717	-0.108533256	0.19980197	0.1587274	0.19594778	-0.09073839
0.024069453	-0.04980874	0.063614465	-0.015578256	-0.09984884	-0.104827605	0.033308297	-0.10251433	-0.09865338	0.017690785	0.030054508	0.017208071	0.08080256	-0.030759133	0.095909625	0.05229186
-0.10041226	-0.09098011	-0.005210858	-0.022821294	0.09160887	0.11302339	0.053827588	0.009095666	-0.05208827	0.01140524	-0.07937617	-0.12598485	0.103992894	0.034618806	-0.0025722848	0.022772985
-0.040430833	-0.17812544	0.11585168	0.0021675657	0.17055292	0.14551963	0.08359408	-0.14091259	0.0908902	0.033231225	0.037765447	-0.023888957	0.09413751	0.13734245	0.12504241	-0.116037875
-0.1233821	0.030661643	0.08685253	0.09599563	0.11542819	0.07014877	0.054709896	-0.18595262	0.058126833	0.039624408	0.11849619	0.07985012	0.11498078	-0.023956284	-0.024782777	-0.22955227
-0.029507395	0.08337005	0.19471164	-0.010120769	0.09208179	0.09675059	0.00078108005	-0.07486896	0.059519686	0.025897054	-0.009244682	-0.057720862	0.08478071	0.16942422	0.049126048	-0.15538174
0.020200722	0.030704148	-0.108022615	0.088098355	-0.055079415	0.026785348	0.13269319	-0.10114632	0.14214689	0.021263044	0.11416245	-0.022128124	0.027769085	0.10906758	0.032976415	0.028022598
-0.013702559	0.0560086	0.058053363	0.00089721725	-0.067416854	-0.08862703	0.109194115	-0.009445679	0.28919286	0.016242253	-0.024869548	0.046940893	-0.06981676	-0.0565933	0.008701694	0.0493788
-0.049353126	-0.0015883651	-0.014047491	-0.018783495	0.012863633	-0.071545005	0.019748567	-0.04359926	-0.119428076	0.040913247	0.10898532	0.005697244	-0.06407239	0.06968251	-0.055176582	-0.08098712
-0.025971994	0.109671265	-0.023799902	-0.07780432	-0.08234672	0.08962164	-0.07921601	0.11011755	-0.0031746582	0.04403317	-0.14090432	-0.0014412184	0.0038667074	0.01264867	-0.10527406	-0.0268918
-0.019761354	-0.05093754	-0.07451797	-0.022965787	-0.032146778	0.03948045	-0.019004108	-0.002143946	0.13183959	0.071585305	-0.05067021	0.016506335	0.02661544	0.02057928	0.042043086	0.037735283
0.0327608	-0.06538674	0.013918334	0.012408647	-0.02360408	0.039879713	0.0047163507	0.029318403	-0.015112677	-0.12150334	0.028926274	0.06664389	0.02400318	0.026103055	0.02244573	0.07880083
-0.10757099	-0.032767422	0.008775534	0.14527293	0.14321473	0.019334473	0.14101374	-0.134367	0.17555349	-0.08629824	0.04848479	0.13969229	0.17110908	-0.048357993	0.0919924	-0.15415609
0.032813653	0.009397671	0.013423175	0.003760875	-0.015886322	-0.041585673	-0.04073649	-0.028677935	0.01293362	-0.12908186	-0.029517516	-0.06431197	0.022382224	0.20169845	0.090855114	0.12526242
0.032196585	-0.091276646	0.1547712	0.001245685	-0.013484606	-0.13713318	-0.014452772	0.010099882	-0.11432013	-0.13438465	-0.039154116	-0.08429646	0.02102344	0.017068217	0.017700575	0.07433846
0.03122213	-0.014683307	0.0514094	-0.02468244	0.061910324	0.05400411	0.060326327	0.01618961	0.13517761	-0.14431758	-0.042553294	0.020104162	0.020347979	0.012369336	0.03610856	-0.03449468
-0.07711984	-0.13357426	0.07333089	0.07068117	0.044858973	-0.006862446	0.022746611	-0.117155105	0.14489342	0.060395464	0.006273426	0.0016367539	0.13153026	0.10290638	0.08135392	-0.07340774
0.0008632036	-0.08348721	0.038580194	0.07221077	-0.02570054	0.08394312	0.052158	-0.06998101	0.12649715	0.099057734	-0.048543457	-0.06577847	0.11423276	0.04336669	0.063532345	-0.099385425
-0.10142035	0.055838168	0.019941898	0.038596883	-0.08887672	9.630787e-05	-0.045438386	0.08152665	-0.123772874	-0.03739236	0.07411466	0.0033552742	0.12202774	0.08468908	0.039841097	-0.027467
-0.029842509	0.16638519	-0.044046856	-0.0045527304	-0.03414076	-0.045842092	-0.041613106	-0.023274368	-0.043875188	0.118891016	0.046520267	-0.028558368	-0.093129806	-0.10171179	0.0039879316	-0.07111705
0.08707175	-0.011295322	0.07227803	-0.075702585	0.010172569	-0.025405636	-0.10918029	0.0920158	0.121940844	-0.15894744	-0.0829027	0.021131225	-0.018308239	0.09405222	-0.10581496	0.03242108
0.124511465	0.14975284	-0.010557002	-0.060112376	-0.036413692	-0.05416861	-0.0964093	0.11599098	0.04652842	-0.0054208115	-0.03749531	-0.15885292	0.005860628	-0.122768104	0.0012956199	0.0657267
0.069059364	-0.11385166	-0.19600278	0.013617184	-0.057620097	-0.014797702	0.013469055	0.011884511	-0.113874696	0.00080522907	0.09279552	0.058652837	-0.03827913	-0.037133463	-0.07516507	0.059745044
0.046407055	-0.078134544	0.05041847	0.027635945	0.018407775	2.255493e-05	-0.01410032	0.034784887	-0.06627312	-0.04645679	-0.085502505	-0.10040157	0.08253837	-0.0076003764	-0.031349324	-0.16428947
0.10593378	-0.16668332	0.07059601	0.016971821	-0.035634022	0.13084589	0.07796912	0.033724423	-0.05989041	-0.0958526	0.018454745	-0.07817327	0.061962068	-0.051568147	-0.064992286	0.03842968
-0.13253206	-0.05727182	0.04496428	0.0069021652	0.114972934	0.014015545	-0.00030823814	-0.040612843	0.02291696	-0.15695088	0.047148407	0.056650028	0.041973054	0.061352376	-0.012091359	0.004257016
-0.04852141	-0.12993234	0.1981459	0.17972001	0.17418651	0.10858091	0.1267228	-0.16604188	0.055015594	-0.011775252	0.09966221	0.17208527	0.16656849	0.17447537	0.09363084	-0.118835054
0.05422878	0.049232177	0.005236018	-0.10641014	-0.03594758	0.025419822	-0.10985978	0.060196653	0.08353564	-0.22501165	-0.081014924	0.0028039939	-0.026037864	-0.07393091	-0.025381893	-0.1786778
-0.0316523	-0.17407806	0.004409209	-0.02319694	0.088772036	-0.08618069	0.09392195	-0.04542793	0.020880893	0.025954848	-0.021505713	0.1702988	0.10126465	-0.048475284	0.1131468	-0.18305783
-0.005174878	-0.11741114	-0.01130236	0.006631815	-0.047085185	-0.13168287	0.021722743	-0.02865028	-0.0034021912	0.10480525	-0.07981865	-0.06654551	-0.08301921	0.11540683	0.053195957	-0.08487217
0.12385361	0.049537342	-0.07909102	0.019928964	-0.041990284	0.019267479	-0.016691577	0.044543926	0.050170798	-0.07235807	-0.013450402	0.04600146	-0.097144514	-0.064759575	-0.0653324	-0.0038047687
0.27640164	0.1476546	-0.1888515	-0.26289636	-0.17756458	-0.1498323	-0.29153103	0.2947986	-0.2618767	0.02098737	-0.32374197	-0.15322627	-0.18138927	-0.12791282	-0.28125942	0.08690115
-0.091268644	0.11672026	0.06760786	0.032438938	-0.04077371	0.104338504	0.063791886	-0.10557953	-0.008834784	-0.010474587	0.0639285	-0.016180974	0.07574577	0.15082906	0.15447213	0.09405559
0.065529324	-0.12148082	0.032085307	-0.028070131	-0.010245585	0.061447117	0.021616567	-0.039393954	-0.036232382	-0.024944117	0.10917778	-0.09278375	-0.053134073	-0.120978326	-0.04847115	0.0067725177
0.014731313	-0.12605003	0.02057013	0.11201468	-0.049643427	0.08758209	0.031559292	-0.09262733	0.15665522	0.038924254	0.08257144	0.07123568	0.033549808	0.14881124	0.04469738	-0.13087708
-0.16088259	0.057060625	-0.097203515	0.071295284	0.108675405	0.016237896	0.08049212	-0.15208928	0.11323167	-0.19760275	0.027604891	-0.06756642	0.12015042	0.13358438	0.03315068	0.078081585
-0.09448727	-0.1301464	0.17003597	0.042504616	0.16548404	-0.06848377	0.08325231	-0.1122738	-0.020839173	0.09608024	0.08258815	0.021923197	0.14254682	0.075181134	-0.039282307	0.10637873
-0.12341569	0.055342294	0.075671196	0.08991071	0.039757412	0.082537234	0.07340708	-0.19593456	0.1265461	0.13334376	0.061672878	0.060157273	0.09139286	0.05371312	0.04560065	-0.046912927
-0.21086861	-0.012196017	0.237278	0.16436797	0.26068416	0.1484557	0.22083747	-0.1902423	0.07470344	-0.19983819	0.25626984	0.10436157	0.23328976	0.24403098	0.25347683	-0.10849036
-0.12671179	-0.0917314	0.064396106	0.18162337	0.15609047	0.18318765	0.21399418	-0.15969388	0.2463921	0.07185167	0.13903509	0.04253638	0.084781975	0.05300189	0.14584447	-0.03412906
0.047436267	-0.14465135	-0.06552439	-0.025459789	0.054026455	-0.1928432	0.073865056	-0.05244765	-0.043160275	0.05545709	0.059975173	0.050986037	0.055525366	0.017245457	0.018973527	-0.13170023
-0.050459724	-0.06884982	0.051545393	0.047431357	0.2025581	-0.055755798	0.13311361	-0.05755084	0.06003144	0.12942778	0.16086276	0.042824987	-0.0061542443	0.03769303	0.054304603	-0.08905214
-0.16470529	-0.14163825	0.03355203	0.07813685	0.043013282	0.07815514	0.019464538	-0.14134783	0.066669516	-0.11302869	0.02758959	-0.037195254	0.06853659	0.02493527	0.10384514	-0.037560076
-0.028720077	-0.10195394	-0.045745395	-0.0394774	-0.015984073	-0.049638975	-0.07869785	0.07614568	-0.13375184	-0.08988461	0.003910672	0.07554636	-0.06268693	0.040667333	-0.049701918	0.09991396
0.08443868	0.16004895	-0.14173235	-0.12235506	-0.074295186	-0.08079744	-0.048053525	0.1920993	0.0024266792	-0.033408914	-0.06987932	-0.1825156	0.051939987	-0.17124541	-0.092840604	-0.14325587
0.04564034	0.071971156	0.10138474	-0.11483631	0.007294514	-0.08109718	-0.17226315	0.113978736	-0.126476	0.0640011	0.07633223	-0.03665925	-0.09332639	-0.06525417	-0.16054498	0.056203816
-0.012852157	0.087713934	0.032117516	0.057992782	0.037396874	0.014543432	0.07014359	-0.08016519	0.023547012	0.0058271457	0.0004280072	0.05029939	0.05367783	0.10704571	0.002246242	0.14781702
-0.04659253	-0.024203638	-0.00756358	0.0702127	0.046539184	0.001867493	0.008903934	-0.03937469	0.051741734	0.075847425	0.0093154395	-0.011174081	0.015521658	0.099064186	0.07335512	0.05696264
-0.028799403	0.040854536	0.06399277	0.0039243205	0.021746166	0.0829055	-0.033766486	-0.05868743	0.10875022	-0.07980167	0.011674879	-0.09725627	0.034856867	0.02557356	-0.014549119	-0.11146541
-0.18758135	-0.1066395	0.08733964	0.15130076	0.16438067	0.1482535	0.0932629	-0.21072972	0.0013408905	-0.004891998	0.07516901	0.037924856	0.14966957	0.14035167	0.101812884	-0.050017875
0.1391686	0.050058577	-0.22449552	-0.16273576	-0.15997091	-0.18393031	-0.18796897	0.13534306	-0.015099639	-0.038536772	-0.1845915	-0.16446666	-0.21769942	-0.22541144	-0.21890198	0.125395
0.13301764	-0.06033049	-0.100722805	0.039915066	-0.01756354	0.087473676	-0.003091388	0.028551655	0.05993855	-0.050696053	-0.026724001	-0.077049926	-0.0971704	0.14509244	7.6090364e-05	0.038973488
-0.14665762	-0.015124918	0.08451348	0.020487135	0.05520066	0.015961481	-0.033852246	-0.046718527	0.05591983	-0.068033256	0.05294693	0.05922603	0.059581965	0.0057689548	0.09372571	-0.1473398
-0.12737878	-0.12383637	0.011234031	0.07952325	0.11338286	0.19136819	0.09528299	-0.07808487	-0.027919019	0.093268834	0.23636566	-0.020533679	0.084986776	0.1178534	0.06545504	-0.09061432
-0.130858	0.023444818	0.10556985	0.13923924	0.04960315	0.08998924	0.0600634	-0.11784868	-0.07011317	0.09396543	0.051332694	0.10502765	0.16114403	0.06825284	0.07639792	-0.13059369
0.11881899	-0.034769397	-0.08729414	0.098523006	-0.054596394	-0.05055344	0.036964104	0.069617316	0.019666044	-0.112157054	-0.08465665	-0.045458615	0.12586343	-0.08335732	0.048347935	-0.0043239067
0.012280361	0.046336975	-0.034871392	-0.12067247	-0.01866887	-0.079279944	-0.04036371	0.011549747	0.07748024	0.08880157	-0.009941322	-0.10030102	-0.034973137	0.068598695	-0.059109006	-0.04146098
0.02044539	0.08572497	0.011052046	0.023193492	-0.013984025	0.0076549016	0.05196008	-0.04311144	0.005355005	-0.08697336	0.025897779	-0.017520478	0.07191727	0.06004914	-0.04361544	-0.12298112
-0.11053127	-0.09136001	0.098456115	0.016319139	0.083898656	0.016158734	0.12252039	-0.111462384	0.09603838	0.019100897	0.0762975	0.09090882	0.08888796	0.07158582	0.09019403	-0.037825756
-0.04103331	0.0004280274	-0.12062627	-0.060448818	-0.0027337722	0.0897817	0.016697342	0.055761814	0.0145671265	0.06316367	0.058751162	-0.19495097	-0.046024173	-0.051195882	-0.012925115	-0.12124573
-0.09195631	-0.09574018	0.08091622	0.044402815	0.011204405	0.026732292	0.048523404	-0.071735755	0.03903121	0.02528498	-0.09638428	0.011876708	0.08956367	0.034393195	0.10557993	-0.024945933
0.095212154	0.10506727	-0.067608304	-0.14974482	-0.1706449	-0.0977362	-0.1060309	0.252195	-0.21816817	-0.062732965	-0.18161757	0.041756246	-0.19916527	-0.14414002	-0.25063205	0.1284227
0.09304319	-0.059696693	-0.018174516	-0.057273336	-0.0866642	-0.023668475	-0.045640584	0.08428138	-0.05792857	0.16575204	-0.23745738	-0.17453669	-0.022306018	-0.202087	-0.13188064	-0.0151658775
-0.062858455	-0.04047524	0.10637679	0.13131827	0.18471313	-0.023465205	0.05265819	-0.10242891	-0.01763831	0.039953727	0.13435702	0.11479982	0.13250798	0.09029366	0.16640499	0.10631414
0.19849777	-0.016764613	-0.008739487	-0.13938715	-0.076598614	-0.09295693	-0.034511764	0.11584861	-0.007874211	-0.113887675	-0.07646445	0.17769563	-0.15344235	0.08000071	-0.13541953	0.1816446
0.03454115	0.08625493	-0.06676542	-0.0193954	-0.054218814	-0.041700386	-0.106304824	-0.04972318	0.15657291	0.025654612	-0.058075354	-0.07946595	-0.0681778	0.034394685	-0.028238969	-0.058660842
0.1156074	0.013648557	0.009866066	-0.03428018	-0.040425148	-0.013845	-0.07859051	0.109316505	-0.017315028	-0.2388279	0.019481543	0.0533027	-0.034192525	-0.22468692	-0.19638942	-0.10582386
0.03831585	-0.13782062	-0.056630094	-0.0009739678	-0.09100169	-0.0531492	-0.103035875	0.12054821	0.11563843	0.15768518	-0.09372761	-0.13300435	0.028497564	-0.1194102	-0.070654325	-0.21352008
0.023448642	0.012025053	-0.024766592	-0.07848032	0.055969685	0.045730527	0.018541034	0.016030654	-0.0727616	0.15151604	-0.05624541	-0.039642446	-0.00047880376	0.041078273	-0.059734765	-0.051387403
-0.059893228	-0.121296935	0.17777796	0.17045853	0.14609426	0.017330574	0.05990755	-0.14724544	0.02334638	0.17860034	0.052713536	-0.0023637086	0.1551246	-0.03929783	0.098603025	-0.0978444
-0.05667312	0.039138753	-0.11508106	0.007893075	-0.14711459	-0.14428253	0.019418417	0.062415924	-0.038238276	0.0053301295	0.07103709	-0.04119635	-0.038507387	0.0025180024	-0.15153977	0.07220155
-0.19658312	-0.04901045	0.13640751	0.13961697	0.11028341	-0.0018873056	0.10817184	-0.15993702	-0.063218236	0.09099496	0.17699502	0.052857976	0.14575937	0.040450174	0.14106952	0.027764615
-0.030812675	0.09664967	-0.0016646647	0.08075731	0.002700995	0.07023224	-0.000878121	0.014578842	-0.060641266	0.15819973	0.041527543	-0.1155548	0.03939585	0.10983729	0.035014562	-0.0021452457
-0.047503483	-0.2703624	0.12674046	0.055826753	0.17224552	0.15676934	0.120558254	-0.08355576	-0.056846138	-0.10513142	0.04749412	0.013922889	0.0689013	0.21261656	0.11233449	-0.06410308
-0.017067924	0.03843218	-0.06907511	0.068678565	-0.0045813774	0.026847506	0.026709631	-0.067312956	-0.007013523	0.042264633	-0.0022009178	-0.11701084	-0.03301732	0.071176015	0.014856641	-0.021123655
-0.010823681	-0.039314713	-0.02895406	-0.019303108	0.021915052	0.059896182	0.03171507	0.063314006	-0.13015218	-0.12458547	-0.029221194	-0.05524075	-0.040370483	0.030960364	0.017532937	-0.012152192
0.10686833	0.18595964	-0.029214805	-0.07390924	-0.18867274	-0.0871949	-0.14623351	-0.0061067967	0.024252687	-0.018048275	-0.037012123	-0.08817199	-0.1958777	-0.024358604	-0.08562427	0.12268363
-0.07055391	0.03310416	-0.061888907	-0.0050545502	-0.092301	0.060815595	0.0076966677	0.012411145	0.09825832	-0.014909799	-0.01653311	-0.15700245	0.037910853	-0.044317607	-0.017246205	-0.09876739
0.03489754	0.05471131	-0.01436691	0.01255516	-0.149009	0.14455362	-0.07692491	0.01665248	-0.13416794	-0.06449023	0.01028275	-0.061238438	-0.06422001	-0.12173905	-0.060550608	0.096050166
-0.018781057	0.06323569	-0.021997645	0.01588484	0.0019049183	0.012019459	0.006532435	-0.07038807	0.011318482	-0.035663597	-0.0050823465	-0.048422787	-0.037313636	0.057937656	-0.016835198	-0.02653954
-0.0046689347	-0.028522985	-0.1251441	-0.04768122	-0.00325522	0.021201676	0.008611335	0.1029349	0.122822836	0.03452856	0.020329881	-0.106897146	0.047667287	-0.032215204	-0.08329982	-0.01111498
0.08581299	-0.04583151	-0.13483149	-0.06705973	-0.03354894	0.044361413	-0.01647628	0.04938785	-0.0908078	-0.055336367	0.028468387	-0.06308708	-0.22212951	-0.04200107	-0.038863126	0.15113848
0.06060332	0.12527935	-0.14803468	-0.013297038	-0.048566926	-0.03366554	-0.11477048	0.027587214	-0.11638403	-0.015372791	-0.021701725	0.01579081	-0.10239889	-0.0429467	-0.030118683	0.09799764
0.005010144	0.037128497	-0.03830667	0.03090348	-0.010080651	0.053079456	0.0024446768	0.049337592	0.012358793	0.10086187	0.019249722	0.053886767	-0.07116186	0.05613815	-0.026418524	0.107255116
-0.16990629	0.033012737	0.0932297	0.121985234	0.18559621	0.042034414	0.063709065	-0.11483222	0.09140006	0.021203442	0.07311678	0.06279018	0.12678291	0.059902538	0.104510546	-0.15193897
-0.029924512	-0.035795677	0.07505333	0.036199864	0.06956703	-0.12214887	0.15240106	0.010144063	-0.11094422	0.20378396	0.049285308	0.1395918	-0.025075695	0.027447423	0.011666988	0.11220264
0.108624235	0.10385107	-0.05218598	-0.15335268	-0.11829917	-0.18229401	-0.3147518	0.07501693	-0.06886069	0.082701236	-0.18426923	-0.11750322	-0.11768775	-0.21949597	-0.18875311	0.082649074
-0.19192317	-0.16760519	0.0062025357	0.19417685	0.124090515	0.04871191	0.11603372	-0.038994316	-0.05919609	-0.042756174	0.116325386	0.12028754	0.123577155	0.09840781	0.060127765	0.10875675
-0.1226402	0.024714492	0.13758893	0.039819106	0.103124425	-0.06523576	0.040311784	-0.03289994	-0.018366966	-0.11275833	0.06941872	-0.0830479	0.11919722	0.0409788	0.11734791	0.04710264
0.16503477	0.05626064	-0.122458026	-0.18249464	-0.13195582	-0.16527443	-0.15123275	0.08318874	-0.08958833	-0.15237601	-0.13297142	-0.028873244	-0.18120632	-0.16498525	-0.06301457	0.2259386
-0.07832905	-0.13549255	-0.073638685	-0.011444381	0.008963905	0.10601045	-0.11545089	0.052125473	-0.04004404	-0.10922193	-0.037033956	0.004978174	0.0010331512	-0.00361291	-0.0030439685	0.04855627
0.02767562	0.0028875272	-0.014894412	0.013380567	0.044906702	-0.02923205	-0.09330052	-0.018094964	-0.0017793821	0.10217832	-0.019651286	0.082698815	0.0011950101	-0.09288073	-0.06740417	0.017634524
0.06470832	0.014851798	0.16740476	-0.07536792	0.018126776	-0.11351769	-0.039510097	-0.09664399	0.0241684	-0.07083075	-0.060325664	0.14694981	-0.08342182	-0.07771843	-0.07638833	0.037261922
-0.027977016	0.011172769	0.04184914	0.05672788	0.067416504	0.11393949	-0.05355369	-0.04948445	-0.019414833	-0.040645357	-0.01939012	-0.07109418	0.0869621	0.18838121	0.090448715	0.03807764
-0.15314357	-0.097612455	0.12921058	0.13937186	0.10435575	0.17370416	0.20702815	-0.17642082	0.12094565	0.2502594	0.17934257	0.08946858	0.16028087	0.11646095	0.15342295	-0.11280001
-0.0069963173	-0.053678032	0.11295764	0.110969074	0.1630222	0.037382446	0.084420815	-0.08686108	0.017666109	-0.026101327	0.12522407	0.104953945	0.07785462	0.14370914	0.042103276	-0.13178414
-0.009344419	0.12142385	0.11292579	-0.025972832	0.03519367	-0.2011997	-0.007155533	0.04977105	0.13439928	0.019955028	0.022086099	-0.030334227	0.055011168	0.1846117	0.0799814	0.02718655
0.16674365	-0.050588503	-0.18176574	0.0054764524	-0.10369817	-0.16571581	-0.041441623	0.13336064	-0.11801825	0.034026727	-0.0812884	0.013195922	-0.104728505	-0.13441609	-0.027756754	0.07835766
0.18897428	-0.05733889	-0.06987907	-0.10417791	0.06196838	0.0112539325	-0.052965097	0.0069916304	-0.025832431	-0.0061381296	0.034719072	-0.047984757	-0.06062331	-0.09378743	-0.08403189	-0.0130638555
0.012495062	0.0828125	-0.06401009	-0.098140426	-0.085661285	-0.09717883	-0.041143745	-0.0029778772	-0.11741315	-0.015675295	0.088737406	-0.09955258	-0.03596319	-0.14214027	-0.017626073	0.039726045
