0.45280823	0.44475183	-0.3681127	0.4250255	0.4547988	0.41436255	-0.35999554	0.43680477	0.40325865	-0.4239143	0.4673488	0.4483078	0.4172455	-0.43754286	0.36964667	0.36033958
0.39802706	0.40062752	-0.39325485	0.41792315	0.42190877	0.42826182	-0.34938547	0.3888263	0.38608798	-0.36589321	0.42669377	0.4230719	0.35161144	-0.36143327	0.33681	0.36512288
0.44470447	0.43539417	-0.39313135	0.3861865	0.41636562	0.3716907	-0.41409996	0.39254838	0.3800509	-0.43418235	0.37923846	0.36525157	0.4220046	-0.4231657	0.3604474	0.40741467
-0.4202976	-0.41781557	0.41496512	-0.4964803	-0.43594182	-0.45732838	0.49128473	-0.44914842	-0.41457382	0.46164224	-0.46994752	-0.41881135	-0.45477125	0.40092686	-0.42292953	-0.39869934
-0.18772602	-0.21403316	0.29294804	-0.24018654	-0.22871985	-0.20507929	0.24196461	-0.22096471	-0.21569517	0.27969065	-0.25559676	-0.21841022	-0.29821125	0.23125207	-0.22147414	-0.21568592
-0.47552782	-0.5141707	0.49060553	-0.52960867	-0.4932826	-0.5396318	0.54841083	-0.47327366	-0.48114875	0.5154629	-0.4870592	-0.46071303	-0.4522019	0.4793565	-0.55521524	-0.4549245
0.57116795	0.61027116	-0.6540265	0.59123147	0.5993154	0.5792289	-0.5786114	0.6485841	0.6174973	-0.5828728	0.66809505	0.63948697	0.5871433	-0.6374348	0.6478272	0.6035328
-0.22518912	-0.2392938	0.27080977	-0.28751418	-0.30834788	-0.26423264	0.22690593	-0.30976698	-0.31960002	0.27366182	-0.24221097	-0.2327825	-0.27732778	0.22441088	-0.3063589	-0.23317108
-0.20527606	-0.23462452	0.2733526	-0.26889583	-0.288748	-0.2586671	0.2656509	-0.27965322	-0.2150703	0.28192315	-0.20854013	-0.26648137	-0.27180985	0.22226635	-0.2272201	-0.21554452
-0.20802596	-0.26544258	0.34261015	-0.19800821	-0.25019237	-0.20101485	0.3233988	-0.2512309	-0.21128893	0.1920252	-0.2149752	-0.19799103	-0.31002405	0.23984554	-0.20602168	-0.2629292
-0.34991422	-0.36293516	0.3560372	-0.3307493	-0.38367432	-0.38912177	0.33219495	-0.3587665	-0.3430005	0.36139408	-0.36819646	-0.33460143	-0.37066683	0.32226187	-0.39604527	-0.29741818
-0.04611718	-0.02249223	0.052861128	0.0010546173	0.0028023955	0.0024503951	0.014037122	0.0048770844	-0.009111482	0.043459415	0.0028322632	-0.052656155	-0.004430773	-0.007149795	-0.028477388	-0.009216144
-0.2858627	-0.26157844	0.25502893	-0.25394246	-0.22490145	-0.25905964	0.22828563	-0.24573512	-0.31225428	0.30867788	-0.3238066	-0.22939776	-0.25903192	0.25149125	-0.23697264	-0.2963197
-0.26234153	-0.3251944	0.40706792	-0.3310698	-0.3516548	-0.3226086	0.37977484	-0.35332966	-0.3309193	0.30995208	-0.3008231	-0.3172113	-0.34430754	0.23925646	-0.33321303	-0.27117938
-0.38658953	-0.41979185	0.4089627	-0.38203248	-0.42803073	-0.4226457	0.34084865	-0.3511752	-0.40593264	0.39390272	-0.43103886	-0.3725156	-0.35036173	0.42562485	-0.39476702	-0.38244125
-0.1501427	-0.1445095	0.088050745	-0.14140774	-0.12978512	-0.1402022	0.15075901	-0.13216105	-0.0641264	0.102101594	-0.09038893	-0.056975078	-0.13690853	0.082065895	-0.13115793	-0.12852702
0.3060157	0.3611495	-0.28577265	0.35299423	0.333229	0.3259961	-0.29182938	0.3265136	0.39325276	-0.31930935	0.37882996	0.36640596	0.26833522	-0.29108003	0.30010408	0.32877406
-0.49510702	-0.5207383	0.48328105	-0.46095043	-0.50383216	-0.4476236	0.50445735	-0.49243432	-0.47824574	0.43333936	-0.4514106	-0.44204137	-0.46821794	0.3947637	-0.5195986	-0.4258958
-0.4721678	-0.5393008	0.45468912	-0.43680358	-0.49872875	-0.44401026	0.4879354	-0.41397926	-0.50201476	0.48496327	-0.5296137	-0.4784581	-0.45924258	0.32744703	-0.47585568	-0.42662546
-0.24750157	-0.21650225	0.2410473	-0.1705773	-0.20419484	-0.2372951	0.27615616	-0.21579754	-0.25124842	0.1639113	-0.17533754	-0.24655154	-0.21068093	0.17706278	-0.19692405	-0.14829369
-0.02413874	-0.034304764	0.03978949	0.015188765	-0.035474386	0.01675084	-0.032436572	0.060762	0.02906691	-0.029935103	0.05750568	0.03305129	0.05034703	-0.043955877	-0.017728083	0.020009033
-0.087675795	-0.024699721	0.096846	-0.07039349	-0.10651429	-0.056872025	0.07171137	-0.054157782	-0.08570791	0.08807483	-0.0181754	-0.09920101	-0.06298321	0.05040604	-0.10326604	-0.0156091675
-0.009302167	0.0008209179	0.11642583	-0.083528936	-0.0049957503	-0.007826932	0.08210175	-0.027962236	-0.01489956	0.05672017	-0.03986027	0.00060683006	-0.101743475	0.029843709	-0.07260386	-0.06901078
-0.0463984	-0.042251192	0.07342325	-0.04505366	0.01209299	-0.03711753	0.038119286	-0.015844818	0.0092140855	0.05460951	0.015100249	0.010553315	-0.08153941	-0.016219428	0.0059230723	-0.059717465
-0.13060279	-0.1720284	0.2390734	-0.106148876	-0.16012861	-0.16746135	0.12859504	-0.18216072	-0.17680489	0.14647664	-0.16079105	-0.12001311	-0.16608553	0.13090159	-0.14818072	-0.10097885
-0.11864483	-0.112103276	0.21453135	-0.1430818	-0.15491375	-0.13205759	0.17018661	-0.12040479	-0.09762631	0.1311273	-0.081852086	-0.14414704	-0.21302836	0.060457632	-0.14615445	-0.10213459
-0.5504659	-0.58981055	0.59235585	-0.6054264	-0.52201736	-0.541263	0.55110437	-0.57115483	-0.5275585	0.5435473	-0.51614976	-0.54985166	-0.5907324	0.5251324	-0.5923332	-0.5667435
0.50889915	0.4894204	-0.52130395	0.53095376	0.48700556	0.4453531	-0.5274432	0.45343113	0.54481137	-0.4592157	0.5341487	0.54244274	0.48032528	-0.46065637	0.52001613	0.49881583
-0.26825443	-0.36264738	0.38693485	-0.3554837	-0.33823678	-0.31065908	0.32492262	-0.3505536	-0.34122914	0.29003012	-0.3728302	-0.343125	-0.32486883	0.3093265	-0.34762198	-0.24605961
-0.006736859	-0.0778725	0.09926508	-0.03731637	-0.011996372	-0.0015920334	0.05013655	-0.104048155	-0.08999062	0.048506074	-0.040804375	-0.058477975	-0.099494286	0.006001817	-0.05008819	-0.03871578
-0.05705114	-0.11578307	0.12944064	-0.051922254	-0.13117748	-0.056740217	0.11100035	-0.07963675	-0.09609223	0.080639236	-0.07870134	-0.1155512	-0.10233415	0.119281575	-0.0869227	-0.06831575
-0.07936223	-0.09336734	0.21774311	-0.079798646	-0.14247717	-0.055724297	0.14796492	-0.115265116	-0.053918865	0.09562442	-0.07022492	-0.084081955	-0.16233133	0.08027473	-0.07006857	-0.03822286
-0.21089718	-0.24194518	0.23667245	-0.26187733	-0.20161365	-0.24844086	0.29545948	-0.23834203	-0.2979194	0.18813865	-0.26745218	-0.19854283	-0.29590377	0.15368171	-0.19325134	-0.25011003
0.10014432	0.1792487	-0.069491014	0.1596368	0.17286722	0.15873629	-0.1450578	0.15662946	0.1850888	-0.14523233	0.1323623	0.089431785	0.15842275	-0.09568714	0.10144447	0.11791236
0.11972923	0.10506687	-0.04414354	0.07853061	0.09614776	0.11966798	-0.05352858	0.07155978	0.0735726	-0.06467228	0.10295422	0.09155334	0.11155579	-0.08845589	0.057563785	0.050592262
0.35765412	0.3648645	-0.2890162	0.38979566	0.3168361	0.38207555	-0.30046335	0.31715235	0.40030247	-0.3312082	0.36885747	0.38689765	0.28823206	-0.38426077	0.36465368	0.32154408
0.10681153	0.098190635	-0.11108572	0.07530391	0.08026014	0.1607551	-0.10506099	0.08871409	0.12183677	-0.1008771	0.08628786	0.12048143	0.032940656	-0.1105132	0.059158556	0.14331874
0.48988652	0.5494506	-0.45921317	0.5373784	0.49273703	0.5290245	-0.5039783	0.5071056	0.4862024	-0.54073864	0.54950637	0.5223024	0.47056994	-0.5046892	0.48609364	0.47446817
-0.27688605	-0.22454835	0.33228856	-0.30603957	-0.27776724	-0.2992358	0.35461122	-0.33760428	-0.23334107	0.29301873	-0.30572367	-0.25652522	-0.3739056	0.20768212	-0.28396443	-0.22112373
-0.37799168	-0.48795027	0.44832456	-0.45137334	-0.48310682	-0.4335939	0.4196171	-0.4446361	-0.4240566	0.4199138	-0.5001776	-0.41255462	-0.4367456	0.35673183	-0.4434487	-0.34618703
0.26584962	0.29464173	-0.2655306	0.29429474	0.23320748	0.29635197	-0.26073456	0.28671646	0.25386134	-0.26386645	0.2653347	0.29827696	0.26795897	-0.29597646	0.2920561	0.24207906
0.11029106	0.07562607	-0.062196255	0.072953716	0.1366255	0.07754158	-0.13637745	0.12804027	0.14720644	-0.07062006	0.16296382	0.07613801	0.10598312	-0.15132843	0.15626913	0.09618807
-0.2307921	-0.2306619	0.19747956	-0.2435715	-0.17038107	-0.16333413	0.2554094	-0.25354686	-0.19656545	0.20807464	-0.2649086	-0.22236043	-0.25730065	0.23557015	-0.24555746	-0.23463464
0.06278206	0.07340497	-0.06591768	0.06344989	0.072638616	0.10116388	-0.11665522	0.08592378	0.120812714	-0.06591849	0.098872535	0.15366979	0.08888167	-0.09631899	0.13742176	0.1459776
-0.07730364	-0.027724577	0.07786	-0.00840345	-0.06159055	-0.03080499	0.1042595	-0.016655678	-0.03997003	0.04924201	-0.031370007	-0.034468498	-0.11587024	0.03275989	0.003343153	-0.06974143
-0.16961506	-0.21758461	0.2214472	-0.17080005	-0.2533365	-0.19670184	0.21483068	-0.16247578	-0.2334356	0.1582218	-0.18577817	-0.19205965	-0.23373884	0.19800638	-0.19043207	-0.20471415
0.019502796	0.07642477	-0.04094921	0.06523684	0.05034875	0.008135651	-0.06717114	-0.027851775	0.07264118	-0.040367424	0.009419732	0.047344387	-0.000119307166	-0.06814012	0.043366056	0.019944409
-0.23547997	-0.26245955	0.2886404	-0.301603	-0.2711628	-0.25684208	0.24567392	-0.22655234	-0.22897491	0.22331847	-0.28035125	-0.27416646	-0.31428677	0.23662135	-0.25351095	-0.21886632
-0.4629666	-0.49287814	0.44616455	-0.5045787	-0.45746827	-0.4230569	0.41756955	-0.46171406	-0.52290606	0.4621663	-0.43220848	-0.44216263	-0.49774808	0.3832354	-0.44312847	-0.41101038
-0.09596765	-0.035238802	0.120460026	-0.13152342	-0.08257516	-0.09881891	0.08294323	-0.08653785	-0.1322389	0.050781343	-0.112862416	-0.060158044	-0.12624994	0.07410458	-0.05856863	-0.048273455
-0.31030452	-0.38399443	0.37270385	-0.423462	-0.36362886	-0.29514223	0.32645637	-0.32641172	-0.34491643	0.27946043	-0.32612094	-0.3166531	-0.34718242	0.250765	-0.33945158	-0.3128652
-0.33075982	-0.34988517	0.4127401	-0.4234381	-0.38263622	-0.3839442	0.35981297	-0.3604594	-0.37756005	0.3255888	-0.3898573	-0.4123823	-0.35376436	0.31872463	-0.3442003	-0.40198657
-0.25792032	-0.22753267	0.29244667	-0.20917691	-0.23796827	-0.18935579	0.23293346	-0.2512549	-0.24087374	0.24808015	-0.24101216	-0.22251466	-0.29859802	0.2517644	-0.20458202	-0.20305362
-0.21859486	-0.20561573	0.22533445	-0.24054752	-0.18339986	-0.13495132	0.15941527	-0.2075369	-0.19928996	0.22078142	-0.17139702	-0.15048882	-0.25036857	0.1981538	-0.1799444	-0.20934355
-0.12310188	-0.055291183	0.1735833	-0.07581084	-0.1107394	-0.0921521	0.07742417	-0.12556699	-0.055549663	0.114619836	-0.10865599	-0.13480687	-0.16561963	0.097822264	-0.124818966	-0.069229566
-0.3355885	-0.3657064	0.33545026	-0.39443883	-0.3369162	-0.30555362	0.3742117	-0.3812048	-0.37728095	0.3923059	-0.33493268	-0.37740862	-0.33367395	0.29279768	-0.35155234	-0.29391813
-0.10244675	-0.09986268	0.170344	-0.109638296	-0.071550325	-0.15160856	0.15633959	-0.12799834	-0.069817685	0.12655883	-0.061945874	-0.09758842	-0.16309874	0.0695169	-0.11358461	-0.04986425
-0.24166228	-0.15337028	0.19770671	-0.17124447	-0.24570839	-0.19806485	0.17031422	-0.21694402	-0.21424033	0.18433234	-0.17334473	-0.21042047	-0.16443238	0.1996576	-0.23710404	-0.16783984
-0.31973216	-0.31713355	0.307157	-0.32438877	-0.3398198	-0.27926847	0.29264295	-0.27560425	-0.3447614	0.31323454	-0.34011832	-0.3378196	-0.36671838	0.29224697	-0.32907844	-0.25245795
0.3009789	0.32185808	-0.2163473	0.347801	0.27698025	0.3149388	-0.28066626	0.22773361	0.30155492	-0.3479637	0.32926926	0.33191422	0.22457404	-0.26346475	0.31583825	0.31563783
-0.096257016	-0.119814016	0.17708603	-0.14487629	-0.18347766	-0.12158584	0.11345096	-0.1502808	-0.17021081	0.14059164	-0.119850464	-0.15233801	-0.13625623	0.119367555	-0.18615247	-0.093719035
-0.08446647	-0.076034606	0.25249276	-0.15773162	-0.096602075	-0.090881586	0.16935143	-0.13363838	-0.0845663	0.09104452	-0.1078748	-0.08924797	-0.1926414	0.058059238	-0.07745445	-0.11722943
0.27516285	0.25550652	-0.13668749	0.29597113	0.19915044	0.27935585	-0.22340839	0.19305253	0.29374048	-0.24486394	0.24903205	0.21030508	0.14424303	-0.26520556	0.2751858	0.23130278
-0.11145133	-0.083060525	0.10001903	-0.029654667	-0.098398075	-0.027439522	0.110638216	-0.0746266	-0.07592989	0.113386415	-0.10273517	-0.08434988	-0.0676546	0.0879188	-0.09328402	-0.058857948
0.061458196	0.13025159	-0.1002026	0.14874461	0.066708826	0.14474733	-0.10302896	0.12539522	0.11895661	-0.053163793	0.10160229	0.09538796	0.121756166	-0.087610334	0.05467423	0.059778348
0.34177244	0.40008712	-0.35000834	0.33511108	0.29891384	0.37676442	-0.3352845	0.31219602	0.36188003	-0.36923948	0.39797983	0.29862174	0.27985036	-0.33451128	0.3658278	0.33396503
-0.19325763	-0.2326019	0.23261629	-0.30627167	-0.22408408	-0.27614155	0.29298645	-0.29305428	-0.2526948	0.20555665	-0.26964957	-0.2732202	-0.27343273	0.18741567	-0.20317131	-0.23070705
-0.4808049	-0.4898926	0.4804141	-0.5313031	-0.4686649	-0.4836062	0.48195845	-0.4988351	-0.5002386	0.51615757	-0.56606984	-0.50913054	-0.5590209	0.5329045	-0.5386771	-0.53002566
-0.19135347	-0.16421486	0.24965866	-0.1391001	-0.17096299	-0.12024527	0.20055124	-0.2177494	-0.13063946	0.14990258	-0.15940268	-0.12765984	-0.20311925	0.08139745	-0.21154697	-0.19517592
0.07904222	0.1638546	-0.03934387	0.081611946	0.09082187	0.116323814	-0.0560537	0.11782664	0.16056369	-0.1523561	0.09269234	0.14100385	0.081373	-0.06913457	0.13773239	0.087613724
0.007081405	0.018242966	0.047679212	0.03355762	0.015674472	-0.0248189	0.044913433	0.026984472	0.043709382	0.013578271	-0.028804176	0.0055356645	-0.038705584	-0.034636512	0.05413005	0.0746735
0.16945127	0.17597508	-0.122308046	0.12495285	0.12219301	0.10987573	-0.19029047	0.15572792	0.16396563	-0.15353367	0.1748817	0.15990086	0.12361605	-0.14078555	0.17805909	0.097549126
-0.20800395	-0.19943422	0.2154714	-0.19073747	-0.17281272	-0.21447483	0.16016631	-0.16057034	-0.21944864	0.13977388	-0.21566907	-0.22426093	-0.26210192	0.094857745	-0.14176078	-0.1949428
0.336191	0.29712394	-0.26656315	0.2962509	0.33567086	0.34585285	-0.267347	0.26552162	0.37572023	-0.31889772	0.37915426	0.28465548	0.29017964	-0.29278502	0.34839588	0.26934335
-0.21998762	-0.2368528	0.21559495	-0.16724822	-0.26088935	-0.21061389	0.21454005	-0.22755496	-0.19081394	0.20462793	-0.20545372	-0.2018184	-0.23692091	0.16490196	-0.18391582	-0.21855415
-0.24260587	-0.29202434	0.27579448	-0.2655781	-0.31455725	-0.27884728	0.32327855	-0.27578735	-0.3484273	0.2578603	-0.33590052	-0.31605226	-0.33500507	0.21375896	-0.3319119	-0.22664133
-0.45101574	-0.39013872	0.45746008	-0.38885546	-0.44460687	-0.37237576	0.47825035	-0.4786523	-0.39005417	0.43796447	-0.3842798	-0.41435567	-0.4711301	0.33799258	-0.39127338	-0.36139497
0.0018426923	0.01063954	0.19719274	-0.05082223	-0.07891504	0.0064660967	0.10673649	-0.10561325	0.005859667	0.05906476	-0.04293839	-0.085437134	-0.12352846	-0.017147254	-0.06916494	0.023447149
0.12975973	0.22079442	-0.14423057	0.15125836	0.16690469	0.1356319	-0.14178632	0.14737868	0.14475816	-0.20295902	0.19807468	0.20677963	0.20702726	-0.17709714	0.15718764	0.13649489
-0.30579913	-0.3209115	0.3235167	-0.36231634	-0.36796588	-0.3250539	0.28630936	-0.26785722	-0.32674572	0.27459863	-0.36592716	-0.3250242	-0.2763371	0.29653192	-0.32845005	-0.3267125
-0.2617004	-0.33200297	0.2556511	-0.26483786	-0.2421604	-0.27696514	0.2778929	-0.2607303	-0.27891213	0.3199875	-0.2848562	-0.32255515	-0.26480055	0.310477	-0.31501392	-0.2726868
-0.23932056	-0.29100853	0.32989845	-0.27671757	-0.22452883	-0.29333422	0.23251683	-0.30664143	-0.2555073	0.29421604	-0.3161638	-0.2590869	-0.28418505	0.218597	-0.30279252	-0.25005895
-0.29480323	-0.36282045	0.36563206	-0.31632194	-0.33374697	-0.34179354	0.32368082	-0.33967206	-0.35991442	0.38021138	-0.39588705	-0.33573094	-0.38339257	0.26272205	-0.3546383	-0.2924994
-0.3187536	-0.33994105	0.37184903	-0.35855362	-0.28274152	-0.33759058	0.32709613	-0.35674605	-0.36494315	0.3252765	-0.3630535	-0.28399518	-0.390265	0.30383596	-0.2765756	-0.2656539
-0.2731303	-0.2692788	0.34047735	-0.2986976	-0.263507	-0.2374368	0.25102782	-0.32258496	-0.28201485	0.24802108	-0.28563133	-0.2731025	-0.35270396	0.27525762	-0.2502776	-0.20220871
0.1802297	0.16517052	-0.16652268	0.19916046	0.20847769	0.19302835	-0.118532345	0.207188	0.20850404	-0.18582886	0.16709468	0.20933166	0.16364321	-0.15545408	0.17611142	0.21880263
0.49993008	0.4571076	-0.40814167	0.5045106	0.5106689	0.44618964	-0.4260496	0.43800616	0.5026596	-0.42798045	0.44323963	0.48336035	0.48789626	-0.4602139	0.46430108	0.47825077
-0.22128063	-0.21616068	0.21473292	-0.13092205	-0.15196802	-0.1792234	0.19641618	-0.20043854	-0.17773785	0.16110079	-0.18868005	-0.13194847	-0.14505717	0.12843679	-0.12553735	-0.14169267
0.011817967	0.013985579	-0.024769835	0.09676972	0.019875357	0.04403052	-0.0034861641	0.006375904	0.018153874	-0.06658417	0.049878012	0.019063877	0.0068149823	-0.07257258	0.0070356308	0.08961287
-0.2935295	-0.32438588	0.30245653	-0.3914778	-0.33766058	-0.38201302	0.38190305	-0.3598395	-0.39660412	0.3083332	-0.3139058	-0.3048507	-0.33400878	0.2635229	-0.31545958	-0.29117188
0.29209995	0.3083038	-0.20452955	0.30828607	0.20172045	0.22356491	-0.23924719	0.22429942	0.31486833	-0.2956213	0.30154365	0.28176683	0.266997	-0.20689267	0.23093256	0.29404745
0.34411255	0.39324442	-0.35586628	0.34932464	0.3469639	0.40146917	-0.39492998	0.37560058	0.41424957	-0.4054096	0.4159401	0.40598893	0.3488338	-0.4118522	0.3488556	0.38358223
0.38804072	0.415613	-0.42376137	0.4010473	0.36646324	0.38525504	-0.4209854	0.36437348	0.39316836	-0.38607216	0.37640217	0.35595763	0.43755826	-0.44077998	0.41961443	0.34631708
-0.43415272	-0.50833684	0.47182727	-0.48872676	-0.40521708	-0.39331844	0.40095228	-0.40912607	-0.4161251	0.4223831	-0.49224696	-0.4693693	-0.48138887	0.35283035	-0.45253453	-0.38497064
0.22088978	0.20705803	-0.16287398	0.2468037	0.22811896	0.19259888	-0.18739164	0.14017688	0.23812203	-0.25327906	0.22875728	0.24765535	0.2097686	-0.1716257	0.21095306	0.16158617
0.086235605	0.10229665	-0.11772416	0.16854334	0.15857096	0.13475941	-0.15287323	0.109539315	0.08997403	-0.17011091	0.14642031	0.15945476	0.14280598	-0.076657206	0.11343981	0.13533102
-0.49821764	-0.52063817	0.48440272	-0.49268103	-0.5193054	-0.52833474	0.57428277	-0.5153599	-0.5318381	0.5514823	-0.5353031	-0.5098928	-0.56573826	0.55707073	-0.56703943	-0.5624999
-0.4014818	-0.45460355	0.3829555	-0.43027663	-0.44591245	-0.40705502	0.37836006	-0.45059654	-0.45391953	0.4363619	-0.45834467	-0.3884031	-0.40839487	0.3613731	-0.39191502	-0.427923
-0.11993133	-0.13794398	0.17693132	-0.13574366	-0.14796372	-0.14854166	0.212138	-0.19862372	-0.13691804	0.107061915	-0.12345067	-0.13118523	-0.1585163	0.12502176	-0.15715575	-0.14350319
-0.4507042	-0.46711183	0.5198155	-0.48782316	-0.5048955	-0.46520892	0.53610915	-0.47770253	-0.49047214	0.5227546	-0.5632958	-0.4784558	-0.56946373	0.48830944	-0.49853536	-0.51779693
0.14409801	0.12757057	-0.07682056	0.18005216	0.118926406	0.1304805	-0.053953484	0.10051332	0.18459448	-0.16550034	0.1919746	0.13347454	0.08823047	-0.08043116	0.09794359	0.10221429
0.041878436	0.07294167	-0.036059678	0.03928949	0.054832205	0.014026187	0.028760683	0.052410923	0.012310923	-0.061543	0.037429847	0.016720986	-0.012693194	-0.0404562	0.03970972	0.034867104
0.6495162	0.6782208	-0.63663715	0.68415993	0.640272	0.63597244	-0.64882636	0.6431606	0.62647295	-0.63987046	0.6931876	0.642017	0.6291849	-0.68635875	0.64470494	0.6370889
0.3614835	0.446616	-0.28080416	0.37987795	0.36575323	0.36144808	-0.32490605	0.34808695	0.37458184	-0.38009313	0.39388242	0.34088907	0.27749002	-0.3024628	0.35318196	0.3127997
-0.35686672	-0.39247152	0.44390434	-0.41848698	-0.3664059	-0.42072996	0.38594392	-0.4123016	-0.39789924	0.37983525	-0.437396	-0.42478785	-0.40964052	0.3460936	-0.38239646	-0.28804633
0.00039802652	-0.06965753	0.038854502	-0.062004786	0.012610225	-0.017124798	0.023842787	0.010377809	-0.034398794	0.025209764	-0.023546636	0.027576897	-0.093064256	-0.011636556	-0.011230714	-0.04761808
0.42194417	0.4908275	-0.37930137	0.50532234	0.43877435	0.46670425	-0.4816796	0.41184554	0.46050426	-0.4877624	0.48783177	0.48377317	0.38549554	-0.45874944	0.5177862	0.46190286
0.30008176	0.35495925	-0.2430107	0.30341476	0.28361383	0.2669128	-0.23434982	0.28260124	0.3376522	-0.29248047	0.33722815	0.29166478	0.27215296	-0.26517817	0.2643491	0.2650122
-0.19849288	-0.26083696	0.22077192	-0.2507457	-0.24626802	-0.23409426	0.25617623	-0.22396244	-0.25332108	0.21733433	-0.25726932	-0.21311548	-0.24600442	0.14969172	-0.2138049	-0.19327985
0.065638036	0.0609522	0.078483835	0.051788114	0.049951132	0.060501345	0.04933947	0.045096494	0.09663329	-0.07124844	0.061836455	0.04890381	-0.012889116	-0.045704767	0.058593936	0.019220704
-0.21419644	-0.24837174	0.35241282	-0.2234251	-0.277039	-0.19709523	0.27670476	-0.3098794	-0.28930658	0.20910427	-0.26463723	-0.27715874	-0.32703367	0.24726123	-0.22182263	-0.18868443
-0.44563967	-0.40083206	0.4251579	-0.4400565	-0.47051778	-0.41202855	0.4504892	-0.4542151	-0.40544993	0.3952443	-0.442571	-0.44713104	-0.46160886	0.39374825	-0.37470216	-0.38788518
-0.40293372	-0.43260464	0.44416946	-0.42864102	-0.48233542	-0.45016953	0.4479244	-0.4572286	-0.4682137	0.43121377	-0.44276437	-0.4423248	-0.46033067	0.3915441	-0.4233972	-0.4700802
